GMM00010818,20180207,PRCP,28,,,E,
GMM00010818,20180208,PRCP,6,,,E,
GMM00010818,20180209,PRCP,0,,,E,
GMM00010818,20180210,PRCP,0,,,E,
GMM00010818,20180211,PRCP,16,,,E,
GMM00010818,20180212,PRCP,38,,,E,
GMM00010818,20180213,PRCP,0,,,E,
GMM00010818,20180214,PRCP,0,,,E,
GMM00010818,20180215,PRCP,109,,,E,
GMM00010818,20180216,PRCP,9,,,E,
GMM00010818,20180217,PRCP,243,,,E,
GMM00010818,20180218,PRCP,0,,,E,
GMM00010818,20180219,PRCP,0,,,E,
GMM00010818,20180220,PRCP,0,,,E,
GMM00010818,20180221,PRCP,0,,,E,
GMM00010818,20180222,PRCP,0,,,E,
GMM00010818,20180223,PRCP,0,,,E,
GMM00010818,20180224,PRCP,0,,,E,
GMM00010818,20180225,PRCP,0,,,E,
GMM00010818,20180226,PRCP,0,,,E,
GMM00010818,20180227,PRCP,0,,,E,
GMM00010818,20180228,PRCP,0,,,E,
GMM00010818,20180201,SNWD,0,,,E,
GMM00010818,20180202,SNWD,0,,,E,
GMM00010818,20180203,SNWD,20,,,E,
GMM00010818,20180204,SNWD,20,,,E,
GMM00010818,20180205,SNWD,30,,,E,
GMM00010818,20180206,SNWD,30,,,E,
GMM00010818,20180207,SNWD,20,,,E,
GMM00010818,20180208,SNWD,50,,,E,
GMM00010818,20180209,SNWD,50,,,E,
GMM00010818,20180210,SNWD,40,,,E,
GMM00010818,20180211,SNWD,40,,,E,
GMM00010818,20180212,SNWD,50,,,E,
GMM00010818,20180213,SNWD,90,,,E,
GMM00010818,20180214,SNWD,80,,,E,
GMM00010818,20180215,SNWD,80,,,E,
GMM00010818,20180216,SNWD,20,,,E,
GMM00010818,20180217,SNWD,10,,,E,
GMM00010818,20180218,SNWD,190,,,E,
GMM00010818,20180219,SNWD,160,,,E,
GMM00010818,20180220,SNWD,150,,,E,
GMM00010818,20180221,SNWD,150,,,E,
GMM00010818,20180222,SNWD,140,,,E,
GMM00010818,20180223,SNWD,140,,,E,
GMM00010818,20180224,SNWD,140,,,E,
GMM00010818,20180225,SNWD,140,,,E,
GMM00010818,20180226,SNWD,140,,,E,
GMM00010818,20180227,SNWD,140,,,E,
GMM00010818,20180228,SNWD,140,,,E,
GMM00010818,20180301,TMAX,-47,,,E,
GMM00010818,20180302,TMAX,5,,,E,
GMM00010818,20180303,TMAX,33,,,E,
GMM00010818,20180304,TMAX,62,,,E,
GMM00010818,20180305,TMAX,69,,,E,
GMM00010818,20180306,TMAX,81,,,E,
GMM00010818,20180307,TMAX,43,,,E,
GMM00010818,20180308,TMAX,64,,,E,
GMM00010818,20180309,TMAX,104,,,E,
GMM00010818,20180310,TMAX,89,,,E,
GMM00010818,20180311,TMAX,133,,,E,
GMM00010818,20180312,TMAX,90,,,E,
GMM00010818,20180313,TMAX,38,,,E,
GMM00010818,20180314,TMAX,91,,,E,
GMM00010818,20180315,TMAX,72,,,E,
GMM00010818,20180316,TMAX,81,,,E,
GMM00010818,20180317,TMAX,42,,,E,
GMM00010818,20180318,TMAX,-36,,,E,
GMM00010818,20180319,TMAX,-36,,,E,
GMM00010818,20180320,TMAX,-15,,,E,
GMM00010818,20180321,TMAX,-1,,,E,
GMM00010818,20180322,TMAX,18,,,E,
GMM00010818,20180323,TMAX,34,,,E,
GMM00010818,20180324,TMAX,72,,,E,
GMM00010818,20180325,TMAX,111,,,E,
GMM00010818,20180326,TMAX,76,,,E,
GMM00010818,20180327,TMAX,71,,,E,
GMM00010818,20180328,TMAX,77,,,E,
GMM00010818,20180329,TMAX,54,,,E,
GMM00010818,20180330,TMAX,107,,,E,
GMM00010818,20180331,TMAX,81,,,E,
GMM00010818,20180301,TMIN,-131,,,E,
GMM00010818,20180302,TMIN,-98,,,E,
GMM00010818,20180303,TMIN,-33,,,E,
GMM00010818,20180304,TMIN,-20,,,E,
GMM00010818,20180305,TMIN,-13,,,E,
GMM00010818,20180306,TMIN,-16,,,E,
GMM00010818,20180307,TMIN,-5,,,E,
GMM00010818,20180308,TMIN,-11,,,E,
GMM00010818,20180309,TMIN,37,,,E,
GMM00010818,20180310,TMIN,55,,,E,
GMM00010818,20180311,TMIN,54,,,E,
GMM00010818,20180312,TMIN,29,,,E,
GMM00010818,20180313,TMIN,8,,,E,
GMM00010818,20180314,TMIN,0,,,E,
GMM00010818,20180315,TMIN,5,,,E,
GMM00010818,20180316,TMIN,6,,,E,
GMM00010818,20180317,TMIN,-51,,,E,
GMM00010818,20180318,TMIN,-65,,,E,
GMM00010818,20180319,TMIN,-73,,,E,
GMM00010818,20180320,TMIN,-92,,,E,
GMM00010818,20180321,TMIN,-76,,,E,
GMM00010818,20180322,TMIN,-80,,,E,
GMM00010818,20180323,TMIN,-24,,,E,
GMM00010818,20180324,TMIN,-22,,,E,
GMM00010818,20180325,TMIN,-17,,,E,
GMM00010818,20180326,TMIN,0,,,E,
GMM00010818,20180327,TMIN,-7,,,E,
GMM00010818,20180328,TMIN,18,,,E,
GMM00010818,20180329,TMIN,-6,,,E,
GMM00010818,20180330,TMIN,-7,,,E,
GMM00010818,20180331,TMIN,1,,,E,
GMM00010818,20180301,PRCP,1,,,E,
GMM00010818,20180302,PRCP,10,,,E,
GMM00010818,20180303,PRCP,9,,,E,
GMM00010818,20180304,PRCP,0,,,E,
GMM00010818,20180305,PRCP,0,,,E,
GMM00010818,20180306,PRCP,0,,,E,
GMM00010818,20180307,PRCP,0,,,E,
GMM00010818,20180308,PRCP,0,,,E,
GMM00010818,20180309,PRCP,1,,,E,
GMM00010818,20180310,PRCP,19,,,E,
GMM00010818,20180311,PRCP,11,,,E,
GMM00010818,20180312,PRCP,29,,,E,
GMM00010818,20180313,PRCP,5,,,E,
GMM00010818,20180314,PRCP,0,,,E,
GMM00010818,20180315,PRCP,2,,,E,
GMM00010818,20180316,PRCP,4,,,E,
GMM00010818,20180317,PRCP,81,,,E,
GMM00010818,20180318,PRCP,0,,,E,
GMM00010818,20180319,PRCP,0,,,E,
GMM00010818,20180320,PRCP,2,,,E,
GMM00010818,20180321,PRCP,0,,,E,
GMM00010818,20180322,PRCP,10,,,E,
GMM00010818,20180323,PRCP,0,,,E,
GMM00010818,20180324,PRCP,0,,,E,
GMM00010818,20180325,PRCP,0,,,E,
GMM00010818,20180326,PRCP,9,,,E,
GMM00010818,20180327,PRCP,16,,,E,
GMM00010818,20180328,PRCP,66,,,E,
GMM00010818,20180329,PRCP,10,,,E,
GMM00010818,20180330,PRCP,28,,,E,
GMM00010818,20180331,PRCP,3,,,E,
GMM00010818,20180301,SNWD,140,,,E,
GMM00010818,20180302,SNWD,140,,,E,
GMM00010818,20180303,SNWD,150,,,E,
GMM00010818,20180304,SNWD,140,,,E,
GMM00010818,20180305,SNWD,70,,,E,
GMM00010818,20180306,SNWD,50,,,E,
GMM00010818,20180307,SNWD,30,,,E,
GMM00010818,20180308,SNWD,20,,,E,
GMM00010818,20180309,SNWD,10,,,E,
GMM00010818,20180310,SNWD,0,,,E,
GMM00010818,20180311,SNWD,0,,,E,
GMM00010818,20180312,SNWD,0,,,E,
GMM00010818,20180313,SNWD,0,,,E,
GMM00010818,20180314,SNWD,0,,,E,
GMM00010818,20180315,SNWD,0,,,E,
GMM00010818,20180316,SNWD,0,,,E,
GMM00010818,20180317,SNWD,0,,,E,
GMM00010818,20180318,SNWD,100,,,E,
GMM00010818,20180319,SNWD,60,,,E,
GMM00010818,20180320,SNWD,50,,,E,
GMM00010818,20180321,SNWD,30,,,E,
GMM00010818,20180322,SNWD,0,,,E,
GMM00010818,20180323,SNWD,10,,,E,
GMM00010818,20180324,SNWD,0,,,E,
GMM00010818,20180325,SNWD,0,,,E,
GMM00010818,20180326,SNWD,0,,,E,
GMM00010818,20180327,SNWD,0,,,E,
GMM00010818,20180328,SNWD,0,,,E,
GMM00010818,20180329,SNWD,0,,,E,
GMM00010818,20180330,SNWD,0,,,E,
GMM00010818,20180331,SNWD,0,,,E,
GMM00010818,20180401,TMAX,32,,,E,
GMM00010818,20180402,TMAX,127,,,E,
GMM00010818,20180403,TMAX,167,,,E,
GMM00010818,20180404,TMAX,174,,,E,
GMM00010818,20180405,TMAX,87,,,E,
GMM00010818,20180406,TMAX,122,,,E,
GMM00010818,20180407,TMAX,217,,,E,
GMM00010818,20180408,TMAX,205,,,E,
GMM00010818,20180409,TMAX,172,,,E,
GMM00010818,20180410,TMAX,158,,,E,
GMM00010818,20180411,TMAX,146,,,E,
GMM00010818,20180412,TMAX,165,,,E,
GMM00010818,20180413,TMAX,117,,,E,
GMM00010818,20180414,TMAX,152,,,E,
GMM00010818,20180415,TMAX,170,,,E,
GMM00010818,20180416,TMAX,151,,,E,
GMM00010818,20180417,TMAX,182,,,E,
GMM00010818,20180418,TMAX,193,,,E,
GMM00010818,20180419,TMAX,224,,,E,
GMM00010818,20180420,TMAX,246,,,E,
GMM00010818,20180421,TMAX,245,,,E,
GMM00010818,20180422,TMAX,240,,,E,
GMM00010818,20180423,TMAX,184,,,E,
GMM00010818,20180424,TMAX,187,,,E,
GMM00010818,20180425,TMAX,179,,,E,
GMM00010818,20180426,TMAX,114,,,E,
GMM00010818,20180427,TMAX,196,,,E,
GMM00010818,20180428,TMAX,197,,,E,
GMM00010818,20180429,TMAX,223,,,E,
GMM00010818,20180430,TMAX,141,,,E,
GMM00010818,20180401,TMIN,-4,,,E,
GMM00010818,20180402,TMIN,-19,,,E,
GMM00010818,20180403,TMIN,82,,,E,
GMM00010818,20180404,TMIN,43,,,E,
GMM00010818,20180405,TMIN,-15,,,E,
GMM00010818,20180406,TMIN,-5,,,E,
GMM00010818,20180407,TMIN,29,,,E,
GMM00010818,20180408,TMIN,88,,,E,
GMM00010818,20180409,TMIN,88,,,E,
GMM00010818,20180410,TMIN,28,,,E,
GMM00010818,20180411,TMIN,32,,,E,
GMM00010818,20180412,TMIN,63,,,E,
GMM00010818,20180413,TMIN,32,,,E,
GMM00010818,20180414,TMIN,40,,,E,
GMM00010818,20180415,TMIN,61,,,E,
GMM00010818,20180416,TMIN,74,,,E,
GMM00010818,20180417,TMIN,74,,,E,
GMM00010818,20180418,TMIN,97,,,E,
GMM00010818,20180419,TMIN,106,,,E,
GMM00010818,20180420,TMIN,92,,,E,
GMM00010818,20180421,TMIN,125,,,E,
GMM00010818,20180422,TMIN,131,,,E,
GMM00010818,20180423,TMIN,91,,,E,
GMM00010818,20180424,TMIN,86,,,E,
GMM00010818,20180425,TMIN,81,,,E,
GMM00010818,20180426,TMIN,37,,,E,
GMM00010818,20180427,TMIN,37,,,E,
GMM00010818,20180428,TMIN,79,,,E,
GMM00010818,20180429,TMIN,86,,,E,
GMM00010818,20180430,TMIN,50,,,E,
GMM00010818,20180401,PRCP,18,,,E,
GMM00010818,20180402,PRCP,0,,,E,
GMM00010818,20180403,PRCP,0,,,E,
GMM00010818,20180404,PRCP,17,,,E,
GMM00010818,20180405,PRCP,9,,,E,
GMM00010818,20180406,PRCP,0,,,E,
GMM00010818,20180407,PRCP,0,,,E,
GMM00010818,20180408,PRCP,0,,,E,
GMM00010818,20180409,PRCP,0,,,E,
GMM00010818,20180410,PRCP,18,,,E,
GMM00010818,20180411,PRCP,0,,,E,
GMM00010818,20180412,PRCP,0,,,E,
GMM00010818,20180413,PRCP,61,,,E,
GMM00010818,20180414,PRCP,0,,,E,
GMM00010818,20180415,PRCP,38,,,E,
GMM00010818,20180416,PRCP,12,,,E,
GMM00010818,20180417,PRCP,0,,,E,
GMM00010818,20180418,PRCP,0,,,E,
GMM00010818,20180419,PRCP,0,,,E,
GMM00010818,20180420,PRCP,0,,,E,
GMM00010818,20180421,PRCP,0,,,E,
GMM00010818,20180422,PRCP,2,,,E,
GMM00010818,20180423,PRCP,42,,,E,
GMM00010818,20180424,PRCP,0,,,E,
GMM00010818,20180425,PRCP,14,,,E,
GMM00010818,20180426,PRCP,0,,,E,
GMM00010818,20180427,PRCP,2,,,E,
GMM00010818,20180428,PRCP,0,,,E,
GMM00010818,20180429,PRCP,5,,,E,
GMM00010818,20180430,PRCP,8,,,E,
GMM00010818,20180401,SNWD,0,,,E,
GMM00010818,20180402,SNWD,0,,,E,
GMM00010818,20180403,SNWD,0,,,E,
GMM00010818,20180404,SNWD,0,,,E,
GMM00010818,20180405,SNWD,0,,,E,
GMM00010818,20180406,SNWD,0,,,E,
GMM00010818,20180407,SNWD,0,,,E,
GMM00010818,20180408,SNWD,0,,,E,
GMM00010818,20180409,SNWD,0,,,E,
GMM00010818,20180410,SNWD,0,,,E,
GMM00010818,20180411,SNWD,0,,,E,
GMM00010818,20180412,SNWD,0,,,E,
GMM00010818,20180413,SNWD,0,,,E,
GMM00010818,20180414,SNWD,0,,,E,
GMM00010818,20180415,SNWD,0,,,E,
GMM00010818,20180416,SNWD,0,,,E,
GMM00010818,20180417,SNWD,0,,,E,
GMM00010818,20180418,SNWD,0,,,E,
GMM00010818,20180419,SNWD,0,,,E,
GMM00010818,20180420,SNWD,0,,,E,
GMM00010818,20180421,SNWD,0,,,E,
GMM00010818,20180422,SNWD,0,,,E,
GMM00010818,20180423,SNWD,0,,,E,
GMM00010818,20180424,SNWD,0,,,E,
GMM00010818,20180425,SNWD,0,,,E,
GMM00010818,20180426,SNWD,0,,,E,
GMM00010818,20180427,SNWD,0,,,E,
GMM00010818,20180428,SNWD,0,,,E,
GMM00010818,20180429,SNWD,0,,,E,
GMM00010818,20180430,SNWD,0,,,E,
GMM00010818,20180501,TMAX,115,,,E,
GMM00010818,20180502,TMAX,131,,,E,
GMM00010818,20180503,TMAX,125,,,E,
GMM00010818,20180504,TMAX,163,,,E,
GMM00010818,20180505,TMAX,200,,,E,
GMM00010818,20180506,TMAX,216,,,E,
GMM00010818,20180507,TMAX,202,,,E,
GMM00010818,20180508,TMAX,211,,,E,
GMM00010818,20180509,TMAX,193,,,E,
GMM00010818,20180510,TMAX,128,,,E,
GMM00010818,20180511,TMAX,185,,,E,
GMM00010818,20180512,TMAX,214,,,E,
GMM00010818,20180513,TMAX,138,,,E,
GMM00010818,20180514,TMAX,115,,,E,
GMM00010818,20180515,TMAX,152,,,E,
GMM00010818,20180516,TMAX,111,,,E,
GMM00010818,20180517,TMAX,132,,,E,
GMM00010818,20180518,TMAX,180,,,E,
GMM00010818,20180519,TMAX,150,,,E,
GMM00010818,20180520,TMAX,145,,,E,
GMM00010818,20180521,TMAX,198,,,E,
GMM00010818,20180522,TMAX,172,,,E,
GMM00010818,20180523,TMAX,182,,,E,
GMM00010818,20180524,TMAX,203,,,E,
GMM00010818,20180525,TMAX,217,,,E,
GMM00010818,20180526,TMAX,248,,,E,
GMM00010818,20180527,TMAX,232,,,E,
GMM00010818,20180528,TMAX,245,,,E,
GMM00010818,20180529,TMAX,212,,,E,
GMM00010818,20180530,TMAX,231,,,E,
GMM00010818,20180531,TMAX,231,,,E,
GMM00010818,20180501,TMIN,38,,,E,
GMM00010818,20180502,TMIN,43,,,E,
GMM00010818,20180503,TMIN,63,,,E,
GMM00010818,20180504,TMIN,76,,,E,
GMM00010818,20180505,TMIN,97,,,E,
GMM00010818,20180506,TMIN,111,,,E,
GMM00010818,20180507,TMIN,92,,,E,
GMM00010818,20180508,TMIN,105,,,E,
GMM00010818,20180509,TMIN,92,,,E,
GMM00010818,20180510,TMIN,55,,,E,
GMM00010818,20180511,TMIN,38,,,E,
GMM00010818,20180512,TMIN,89,,,E,
GMM00010818,20180513,TMIN,77,,,E,
GMM00010818,20180514,TMIN,74,,,E,
GMM00010818,20180515,TMIN,64,,,E,
GMM00010818,20180516,TMIN,67,,,E,
GMM00010818,20180517,TMIN,69,,,E,
GMM00010818,20180518,TMIN,45,,,E,
GMM00010818,20180519,TMIN,73,,,E,
GMM00010818,20180520,TMIN,77,,,E,
GMM00010818,20180521,TMIN,91,,,E,
GMM00010818,20180522,TMIN,103,,,E,
GMM00010818,20180523,TMIN,105,,,E,
GMM00010818,20180524,TMIN,94,,,E,
GMM00010818,20180525,TMIN,101,,,E,
GMM00010818,20180526,TMIN,143,,,E,
GMM00010818,20180527,TMIN,151,,,E,
GMM00010818,20180528,TMIN,145,,,E,
GMM00010818,20180529,TMIN,127,,,E,
GMM00010818,20180530,TMIN,122,,,E,
GMM00010818,20180531,TMIN,113,,,E,
GMM00010818,20180501,PRCP,1,,,E,
GMM00010818,20180502,PRCP,4,,,E,
GMM00010818,20180503,PRCP,0,,,E,
GMM00010818,20180504,PRCP,0,,,E,
GMM00010818,20180505,PRCP,0,,,E,
GMM00010818,20180506,PRCP,0,,,E,
GMM00010818,20180507,PRCP,0,,,E,
GMM00010818,20180508,PRCP,0,,,E,
GMM00010818,20180509,PRCP,0,,,E,
GMM00010818,20180510,PRCP,113,,,E,
GMM00010818,20180511,PRCP,0,,,E,
GMM00010818,20180512,PRCP,3,,,E,
GMM00010818,20180513,PRCP,68,,,E,
GMM00010818,20180514,PRCP,26,,,E,
GMM00010818,20180515,PRCP,96,,,E,
GMM00010818,20180516,PRCP,76,,,E,
GMM00010818,20180517,PRCP,22,,,E,
GMM00010818,20180518,PRCP,0,,,E,
GMM00010818,20180519,PRCP,73,,,E,
GMM00010818,20180520,PRCP,0,,,E,
GMM00010818,20180521,PRCP,0,,,E,
GMM00010818,20180522,PRCP,153,,,E,
GMM00010818,20180523,PRCP,5,,,E,
GMM00010818,20180524,PRCP,96,,,E,
GMM00010818,20180525,PRCP,7,,,E,
GMM00010818,20180526,PRCP,0,,,E,
GMM00010818,20180527,PRCP,1,,,E,
GMM00010818,20180528,PRCP,0,,,E,
GMM00010818,20180529,PRCP,4,,,E,
GMM00010818,20180530,PRCP,22,,,E,
GMM00010818,20180531,PRCP,169,,,E,
GMM00010818,20180601,TMAX,208,,,E,
GMM00010818,20180602,TMAX,220,,,E,
GMM00010818,20180603,TMAX,225,,,E,
GMM00010818,20180604,TMAX,237,,,E,
GMM00010818,20180605,TMAX,237,,,E,
GMM00010818,20180606,TMAX,242,,,E,
GMM00010818,20180607,TMAX,219,,,E,
GMM00010818,20180608,TMAX,219,,,E,
GMM00010818,20180609,TMAX,218,,,E,
GMM00010818,20180610,TMAX,230,,,E,
GMM00010818,20180611,TMAX,224,,,E,
GMM00010818,20180612,TMAX,183,,,E,
GMM00010818,20180613,TMAX,120,,,E,
GMM00010818,20180614,TMAX,185,,,E,
GMM00010818,20180615,TMAX,191,,,E,
GMM00010818,20180616,TMAX,216,,,E,
GMM00010818,20180617,TMAX,195,,,E,
GMM00010818,20180618,TMAX,205,,,E,
GMM00010818,20180619,TMAX,242,,,E,
GMM00010818,20180620,TMAX,268,,,E,
GMM00010818,20180621,TMAX,230,,,E,
GMM00010818,20180622,TMAX,159,,,E,
GMM00010818,20180623,TMAX,175,,,E,
GMM00010818,20180624,TMAX,177,,,E,
GMM00010818,20180625,TMAX,182,,,E,
GMM00010818,20180626,TMAX,190,,,E,
GMM00010818,20180627,TMAX,213,,,E,
GMM00010818,20180628,TMAX,176,,,E,
GMM00010818,20180629,TMAX,224,,,E,
GMM00010818,20180630,TMAX,273,,,E,
GMM00010818,20180601,TMIN,113,,,E,
GMM00010818,20180602,TMIN,109,,,E,
GMM00010818,20180603,TMIN,133,,,E,
GMM00010818,20180604,TMIN,138,,,E,
GMM00010818,20180605,TMIN,130,,,E,
GMM00010818,20180606,TMIN,142,,,E,
GMM00010818,20180607,TMIN,133,,,E,
GMM00010818,20180608,TMIN,117,,,E,
GMM00010818,20180609,TMIN,126,,,E,
GMM00010818,20180610,TMIN,144,,,E,
GMM00010818,20180611,TMIN,122,,,E,
GMM00010818,20180612,TMIN,116,,,E,
GMM00010818,20180613,TMIN,68,,,E,
GMM00010818,20180614,TMIN,56,,,E,
GMM00010818,20180615,TMIN,90,,,E,
GMM00010818,20180616,TMIN,110,,,E,
GMM00010818,20180617,TMIN,119,,,E,
GMM00010818,20180618,TMIN,105,,,E,
GMM00010818,20180619,TMIN,118,,,E,
GMM00010818,20180620,TMIN,144,,,E,
GMM00010818,20180621,TMIN,74,,,E,
GMM00010818,20180622,TMIN,41,,,E,
GMM00010818,20180623,TMIN,52,,,E,
GMM00010818,20180624,TMIN,75,,,E,
GMM00010818,20180625,TMIN,93,,,E,
GMM00010818,20180626,TMIN,94,,,E,
GMM00010818,20180627,TMIN,110,,,E,
GMM00010818,20180628,TMIN,106,,,E,
GMM00010818,20180629,TMIN,119,,,E,
GMM00010818,20180630,TMIN,144,,,E,
GMM00010818,20180601,PRCP,6,,,E,
GMM00010818,20180602,PRCP,0,,,E,
GMM00010818,20180603,PRCP,0,,,E,
GMM00010818,20180604,PRCP,0,,,E,
GMM00010818,20180605,PRCP,0,,,E,
GMM00010818,20180606,PRCP,17,,,E,
GMM00010818,20180607,PRCP,8,,,E,
GMM00010818,20180608,PRCP,223,,,E,
GMM00010818,20180609,PRCP,8,,,E,
GMM00010818,20180610,PRCP,12,,,E,
GMM00010818,20180611,PRCP,6,,,E,
GMM00010818,20180612,PRCP,167,,,E,
GMM00010818,20180613,PRCP,3,,,E,
GMM00010818,20180614,PRCP,0,,,E,
GMM00010818,20180615,PRCP,0,,,E,
GMM00010818,20180616,PRCP,0,,,E,
GMM00010818,20180617,PRCP,0,,,E,
GMM00010818,20180618,PRCP,0,,,E,
GMM00010818,20180619,PRCP,0,,,E,
GMM00010818,20180620,PRCP,0,,,E,
GMM00010818,20180621,PRCP,0,,,E,
GMM00010818,20180622,PRCP,0,,,E,
GMM00010818,20180623,PRCP,0,,,E,
GMM00010818,20180624,PRCP,0,,,E,
GMM00010818,20180625,PRCP,0,,,E,
GMM00010818,20180626,PRCP,0,,,E,
GMM00010818,20180627,PRCP,0,,,E,
GMM00010818,20180628,PRCP,9,,,E,
GMM00010818,20180629,PRCP,0,,,E,
GMM00010818,20180630,PRCP,0,,,E,
GMM00010818,20180701,TMAX,243,,,E,
GMM00010818,20180702,TMAX,275,,,E,
GMM00010818,20180703,TMAX,223,,,E,
GMM00010818,20180704,TMAX,229,,,E,
GMM00010818,20180705,TMAX,188,,,E,
GMM00010818,20180706,TMAX,191,,,E,
GMM00010818,20180707,TMAX,219,,,E,
GMM00010818,20180708,TMAX,231,,,E,
GMM00010818,20180709,TMAX,239,,,E,
GMM00010818,20180710,TMAX,200,,,E,
GMM00010818,20180711,TMAX,172,,,E,
GMM00010818,20180712,TMAX,203,,,E,
GMM00010818,20180713,TMAX,245,,,E,
GMM00010818,20180714,TMAX,255,,,E,
GMM00010818,20180715,TMAX,234,,,E,
GMM00010818,20180716,TMAX,236,,,E,
GMM00010818,20180717,TMAX,250,,,E,
GMM00010818,20180718,TMAX,255,,,E,
GMM00010818,20180719,TMAX,268,,,E,
GMM00010818,20180720,TMAX,250,,,E,
GMM00010818,20180721,TMAX,198,,,E,
GMM00010818,20180722,TMAX,195,,,E,
GMM00010818,20180723,TMAX,220,,,E,
GMM00010818,20180724,TMAX,263,,,E,
GMM00010818,20180725,TMAX,262,,,E,
GMM00010818,20180726,TMAX,269,,,E,
GMM00010818,20180727,TMAX,269,,,E,
GMM00010818,20180728,TMAX,234,,,E,
GMM00010818,20180729,TMAX,279,,,E,
GMM00010818,20180730,TMAX,300,,,E,
GMM00010818,20180731,TMAX,321,,,E,
GMM00010818,20180701,TMIN,121,,,E,
GMM00010818,20180702,TMIN,119,,,E,
GMM00010818,20180703,TMIN,143,,,E,
GMM00010818,20180704,TMIN,136,,,E,
GMM00010818,20180705,TMIN,120,,,E,
GMM00010818,20180706,TMIN,118,,,E,
GMM00010818,20180707,TMIN,105,,,E,
GMM00010818,20180708,TMIN,117,,,E,
GMM00010818,20180709,TMIN,128,,,E,
GMM00010818,20180710,TMIN,88,,,E,
GMM00010818,20180711,TMIN,76,,,E,
GMM00010818,20180712,TMIN,78,,,E,
GMM00010818,20180713,TMIN,129,,,E,
GMM00010818,20180714,TMIN,149,,,E,
GMM00010818,20180715,TMIN,129,,,E,
GMM00010818,20180716,TMIN,126,,,E,
GMM00010818,20180717,TMIN,125,,,E,
GMM00010818,20180718,TMIN,138,,,E,
GMM00010818,20180719,TMIN,148,,,E,
GMM00010818,20180720,TMIN,149,,,E,
GMM00010818,20180721,TMIN,139,,,E,
GMM00010818,20180722,TMIN,132,,,E,
GMM00010818,20180723,TMIN,130,,,E,
GMM00010818,20180724,TMIN,153,,,E,
GMM00010818,20180725,TMIN,150,,,E,
GMM00010818,20180726,TMIN,183,,,E,
GMM00010818,20180727,TMIN,178,,,E,
GMM00010818,20180728,TMIN,161,,,E,
GMM00010818,20180729,TMIN,135,,,E,
GMM00010818,20180730,TMIN,165,,,E,
GMM00010818,20180731,TMIN,183,,,E,
GMM00010818,20180701,PRCP,0,,,E,
GMM00010818,20180702,PRCP,0,,,E,
GMM00010818,20180703,PRCP,24,,,E,
GMM00010818,20180704,PRCP,361,,,E,
GMM00010818,20180705,PRCP,120,,,E,
GMM00010818,20180706,PRCP,143,,,E,
GMM00010818,20180707,PRCP,0,,,E,
GMM00010818,20180708,PRCP,0,,,E,
GMM00010818,20180709,PRCP,0,,,E,
GMM00010818,20180710,PRCP,2,,,E,
GMM00010818,20180711,PRCP,0,,,E,
GMM00010818,20180712,PRCP,0,,,E,
GMM00010818,20180713,PRCP,0,,,E,
GMM00010818,20180714,PRCP,0,,,E,
GMM00010818,20180715,PRCP,64,,,E,
GMM00010818,20180716,PRCP,6,,,E,
GMM00010818,20180717,PRCP,4,,,E,
GMM00010818,20180718,PRCP,0,,,E,
GMM00010818,20180719,PRCP,0,,,E,
GMM00010818,20180720,PRCP,26,,,E,
GMM00010818,20180721,PRCP,127,,,E,
GMM00010818,20180722,PRCP,6,,,E,
GMM00010818,20180723,PRCP,1,,,E,
GMM00010818,20180724,PRCP,0,,,E,
GMM00010818,20180725,PRCP,0,,,E,
GMM00010818,20180726,PRCP,0,,,E,
GMM00010818,20180727,PRCP,0,,,E,
GMM00010818,20180728,PRCP,5,,,E,
GMM00010818,20180729,PRCP,0,,,E,
GMM00010818,20180730,PRCP,0,,,E,
GMM00010818,20180731,PRCP,0,,,E,
GMM00010818,20180801,TMAX,294,,,E,
GMM00010818,20180802,TMAX,275,,,E,
GMM00010818,20180803,TMAX,296,,,E,
GMM00010818,20180804,TMAX,297,,,E,
GMM00010818,20180805,TMAX,279,,,E,
GMM00010818,20180806,TMAX,304,,,E,
GMM00010818,20180807,TMAX,275,,,E,
GMM00010818,20180808,TMAX,259,,,E,
GMM00010818,20180809,TMAX,282,,,E,
GMM00010818,20180810,TMAX,201,,,E,
GMM00010818,20180811,TMAX,212,,,E,
GMM00010818,20180812,TMAX,268,,,E,
GMM00010818,20180813,TMAX,219,,,E,
GMM00010818,20180814,TMAX,222,,,E,
GMM00010818,20180815,TMAX,238,,,E,
GMM00010818,20180816,TMAX,271,,,E,
GMM00010818,20180817,TMAX,267,,,E,
GMM00010818,20180818,TMAX,233,,,E,
GMM00010818,20180819,TMAX,268,,,E,
GMM00010818,20180820,TMAX,273,,,E,
GMM00010818,20180821,TMAX,274,,,E,
GMM00010818,20180822,TMAX,286,,,E,
GMM00010818,20180823,TMAX,276,,,E,
GMM00010818,20180824,TMAX,194,,,E,
GMM00010818,20180825,TMAX,111,,,E,
GMM00010818,20180826,TMAX,166,,,E,
GMM00010818,20180827,TMAX,213,,,E,
GMM00010818,20180828,TMAX,242,,,E,
GMM00010818,20180829,TMAX,258,,,E,
GMM00010818,20180830,TMAX,188,,,E,
GMM00010818,20180831,TMAX,128,,,E,
GMM00010818,20180801,TMIN,174,,,E,
GMM00010818,20180802,TMIN,158,,,E,
GMM00010818,20180803,TMIN,186,,,E,
GMM00010818,20180804,TMIN,191,,,E,
GMM00010818,20180805,TMIN,189,,,E,
GMM00010818,20180806,TMIN,184,,,E,
