ITM00016008,20091101,TMAX,170,,,S,
ITM00016008,20091102,TMAX,40,,,S,
ITM00016008,20091103,TMAX,62,,,S,
ITM00016008,20091104,TMAX,36,,,S,
ITM00016008,20091105,TMAX,38,,,S,
ITM00016008,20091106,TMAX,40,,,S,
ITM00016008,20091107,TMAX,44,,,S,
ITM00016008,20091108,TMAX,40,,,S,
ITM00016008,20091109,TMAX,40,,,S,
ITM00016008,20091110,TMAX,68,,,S,
ITM00016008,20091111,TMAX,62,,,S,
ITM00016008,20091112,TMAX,64,,,S,
ITM00016008,20091113,TMAX,88,,,S,
ITM00016008,20091114,TMAX,60,,,S,
ITM00016008,20091115,TMAX,66,,,S,
ITM00016008,20091116,TMAX,74,,,S,
ITM00016008,20091117,TMAX,92,,,S,
ITM00016008,20091118,TMAX,116,,,S,
ITM00016008,20091119,TMAX,132,,,S,
ITM00016008,20091120,TMAX,120,,,S,
ITM00016008,20091121,TMAX,138,,,S,
ITM00016008,20091122,TMAX,86,,,S,
ITM00016008,20091123,TMAX,126,,,S,
ITM00016008,20091124,TMAX,80,,,S,
ITM00016008,20091125,TMAX,104,,,S,
ITM00016008,20091126,TMAX,62,,,S,
ITM00016008,20091127,TMAX,48,,,S,
ITM00016008,20091128,TMAX,88,,,S,
ITM00016008,20091129,TMAX,26,,,S,
ITM00016008,20091130,TMAX,20,,,S,
ITM00016008,20091103,TMIN,2,,,S,
ITM00016008,20091105,TMIN,-30,,,S,
ITM00016008,20091108,TMIN,12,,,S,
ITM00016008,20091110,TMIN,8,,,S,
ITM00016008,20091114,TMIN,0,,,S,
ITM00016008,20091115,TMIN,18,,,S,
ITM00016008,20091117,TMIN,24,,,S,
ITM00016008,20091119,TMIN,20,,,S,
ITM00016008,20091122,TMIN,0,,,S,
ITM00016008,20091123,TMIN,16,,,S,
ITM00016008,20091124,TMIN,20,,,S,
ITM00016008,20091126,TMIN,8,,,S,
ITM00016008,20091127,TMIN,16,,,S,
ITM00016008,20091129,TMIN,10,,,S,
ITM00016008,20091130,TMIN,8,,,S,
ITM00016008,20091101,PRCP,0,B,,S,
ITM00016008,20091102,PRCP,51,B,,S,
ITM00016008,20091103,PRCP,0,B,,S,
ITM00016008,20091104,PRCP,10,B,,S,
ITM00016008,20091105,PRCP,0,B,,S,
ITM00016008,20091106,PRCP,20,B,,S,
ITM00016008,20091107,PRCP,0,B,,S,
ITM00016008,20091108,PRCP,0,B,,S,
ITM00016008,20091109,PRCP,0,B,,S,
ITM00016008,20091110,PRCP,0,B,,S,
ITM00016008,20091111,PRCP,0,B,,S,
ITM00016008,20091112,PRCP,0,B,,S,
ITM00016008,20091113,PRCP,0,B,,S,
ITM00016008,20091114,PRCP,0,B,,S,
ITM00016008,20091115,PRCP,0,B,,S,
ITM00016008,20091116,PRCP,0,B,,S,
ITM00016008,20091117,PRCP,0,B,,S,
ITM00016008,20091118,PRCP,0,B,,S,
ITM00016008,20091119,PRCP,0,B,,S,
ITM00016008,20091120,PRCP,0,B,,S,
ITM00016008,20091121,PRCP,0,B,,S,
ITM00016008,20091122,PRCP,0,B,,S,
ITM00016008,20091123,PRCP,0,B,,S,
ITM00016008,20091124,PRCP,0,B,,S,
ITM00016008,20091125,PRCP,0,B,,S,
ITM00016008,20091126,PRCP,0,B,,S,
ITM00016008,20091127,PRCP,0,B,,S,
ITM00016008,20091128,PRCP,0,B,,S,
ITM00016008,20091129,PRCP,0,B,,S,
ITM00016008,20091130,PRCP,160,B,,S,
ITM00016008,20091102,SNWD,10,,,S,
ITM00016008,20091103,SNWD,10,,,S,
ITM00016008,20091106,SNWD,10,,,S,
ITM00016008,20091107,SNWD,10,,,S,
ITM00016008,20091108,SNWD,10,,,S,
ITM00016008,20091130,SNWD,150,,,S,
ITM00016008,20091101,TAVG,66,H,,S,
ITM00016008,20091102,TAVG,26,H,,S,
ITM00016008,20091103,TAVG,22,H,,S,
ITM00016008,20091104,TAVG,7,H,,S,
ITM00016008,20091105,TAVG,2,H,,S,
ITM00016008,20091106,TAVG,17,H,,S,
ITM00016008,20091107,TAVG,14,H,,S,
ITM00016008,20091108,TAVG,23,H,,S,
ITM00016008,20091109,TAVG,18,H,,S,
ITM00016008,20091110,TAVG,23,H,,S,
ITM00016008,20091111,TAVG,14,H,,S,
ITM00016008,20091112,TAVG,20,H,,S,
ITM00016008,20091113,TAVG,39,H,,S,
ITM00016008,20091114,TAVG,27,H,,S,
ITM00016008,20091115,TAVG,43,H,,S,
ITM00016008,20091116,TAVG,49,H,,S,
ITM00016008,20091117,TAVG,53,H,,S,
ITM00016008,20091118,TAVG,59,H,,S,
ITM00016008,20091119,TAVG,54,H,,S,
ITM00016008,20091120,TAVG,51,H,,S,
ITM00016008,20091121,TAVG,56,H,,S,
ITM00016008,20091122,TAVG,33,H,,S,
ITM00016008,20091123,TAVG,47,H,,S,
ITM00016008,20091124,TAVG,40,H,,S,
ITM00016008,20091125,TAVG,38,H,,S,
ITM00016008,20091126,TAVG,26,H,,S,
ITM00016008,20091127,TAVG,31,H,,S,
ITM00016008,20091128,TAVG,34,H,,S,
ITM00016008,20091129,TAVG,15,H,,S,
ITM00016008,20091130,TAVG,14,H,,S,
ITM00016008,20091201,TMAX,12,,,S,
ITM00016008,20091202,TMAX,38,,,S,
ITM00016008,20091203,TMAX,38,,,S,
ITM00016008,20091204,TMAX,12,,,S,
ITM00016008,20091205,TMAX,22,,,S,
ITM00016008,20091206,TMAX,30,,,S,
ITM00016008,20091207,TMAX,28,,,S,
ITM00016008,20091208,TMAX,22,,,S,
ITM00016008,20091209,TMAX,30,,,S,
ITM00016008,20091210,TMAX,40,,,S,
ITM00016008,20091211,TMAX,36,,,S,
ITM00016008,20091212,TMAX,16,,,S,
ITM00016008,20091213,TMAX,-26,,,S,
ITM00016008,20091214,TMAX,-18,,,S,
ITM00016008,20091215,TMAX,-36,,,S,
ITM00016008,20091216,TMAX,-76,,,S,
ITM00016008,20091217,TMAX,-88,,,S,
ITM00016008,20091218,TMAX,-88,,,S,
ITM00016008,20091219,TMAX,-114,,,S,
ITM00016008,20091220,TMAX,-86,,,S,
ITM00016008,20091221,TMAX,-90,,,S,
ITM00016008,20091223,TMAX,-8,,,S,
ITM00016008,20091224,TMAX,-8,,,S,
ITM00016008,20091225,TMAX,-6,,,S,
ITM00016008,20091226,TMAX,-70,,,S,
ITM00016008,20091227,TMAX,-38,,,S,
ITM00016008,20091228,TMAX,-54,,,S,
ITM00016008,20091229,TMAX,-24,,,S,
ITM00016008,20091230,TMAX,-28,,,S,
ITM00016008,20091231,TMAX,-12,,,S,
ITM00016008,20091203,TMIN,-58,,,S,
ITM00016008,20091204,TMIN,-40,,,S,
ITM00016008,20091205,TMIN,-28,,,S,
ITM00016008,20091206,TMIN,-22,,,S,
ITM00016008,20091207,TMIN,-4,,,S,
ITM00016008,20091209,TMIN,-22,,,S,
ITM00016008,20091210,TMIN,-20,,,S,
ITM00016008,20091219,TMIN,-176,,,S,
ITM00016008,20091220,TMIN,-180,,,S,
ITM00016008,20091222,TMIN,-128,,,S,
ITM00016008,20091223,TMIN,-62,,,S,
ITM00016008,20091224,TMIN,-24,,,S,
ITM00016008,20091227,TMIN,-110,,,S,
ITM00016008,20091230,TMIN,-98,,,S,
ITM00016008,20091231,TMIN,-82,,,S,
ITM00016008,20091201,PRCP,99,B,,S,
ITM00016008,20091202,PRCP,0,B,,S,
ITM00016008,20091203,PRCP,0,B,,S,
ITM00016008,20091204,PRCP,5,B,,S,
ITM00016008,20091205,PRCP,0,B,,S,
ITM00016008,20091206,PRCP,0,B,,S,
ITM00016008,20091207,PRCP,0,B,,S,
ITM00016008,20091208,PRCP,36,B,,S,
ITM00016008,20091209,PRCP,0,B,,S,
ITM00016008,20091210,PRCP,0,B,,S,
ITM00016008,20091211,PRCP,0,B,,S,
ITM00016008,20091212,PRCP,0,B,,S,
ITM00016008,20091214,PRCP,0,B,,S,
ITM00016008,20091215,PRCP,0,B,,S,
ITM00016008,20091216,PRCP,0,B,,S,
ITM00016008,20091217,PRCP,0,B,,S,
ITM00016008,20091218,PRCP,0,B,,S,
ITM00016008,20091219,PRCP,0,B,,S,
ITM00016008,20091220,PRCP,0,B,,S,
ITM00016008,20091221,PRCP,0,B,,S,
ITM00016008,20091222,PRCP,20,B,,S,
ITM00016008,20091223,PRCP,89,B,,S,
ITM00016008,20091224,PRCP,51,B,,S,
ITM00016008,20091225,PRCP,290,B,,S,
ITM00016008,20091226,PRCP,0,B,,S,
ITM00016008,20091227,PRCP,0,B,,S,
ITM00016008,20091228,PRCP,0,B,,S,
ITM00016008,20091229,PRCP,0,B,,S,
ITM00016008,20091230,PRCP,20,B,,S,
ITM00016008,20091231,PRCP,5,B,,S,
ITM00016008,20091201,SNWD,259,,,S,
ITM00016008,20091202,SNWD,249,,,S,
ITM00016008,20091203,SNWD,239,,,S,
ITM00016008,20091204,SNWD,249,,,S,
ITM00016008,20091205,SNWD,249,,,S,
ITM00016008,20091206,SNWD,249,,,S,
ITM00016008,20091207,SNWD,239,,,S,
ITM00016008,20091208,SNWD,259,,,S,
ITM00016008,20091209,SNWD,249,,,S,
ITM00016008,20091210,SNWD,231,,,S,
ITM00016008,20091211,SNWD,259,,,S,
ITM00016008,20091212,SNWD,249,,,S,
ITM00016008,20091213,SNWD,249,,,S,
ITM00016008,20091214,SNWD,249,,,S,
ITM00016008,20091215,SNWD,231,,,S,
ITM00016008,20091216,SNWD,231,,,S,
ITM00016008,20091217,SNWD,201,,,S,
ITM00016008,20091218,SNWD,201,,,S,
ITM00016008,20091219,SNWD,201,,,S,
ITM00016008,20091220,SNWD,201,,,S,
ITM00016008,20091221,SNWD,201,,,S,
ITM00016008,20091222,SNWD,211,,,S,
ITM00016008,20091223,SNWD,310,,,S,
ITM00016008,20091224,SNWD,371,,,S,
ITM00016008,20091225,SNWD,841,,,S,
ITM00016008,20091226,SNWD,841,,,S,
ITM00016008,20091227,SNWD,841,,,S,
ITM00016008,20091228,SNWD,841,,,S,
ITM00016008,20091229,SNWD,841,,,S,
ITM00016008,20091230,SNWD,879,,,S,
ITM00016008,20091231,SNWD,879,,,S,
ITM00016008,20091201,TAVG,3,H,,S,
ITM00016008,20091202,TAVG,-21,H,,S,
ITM00016008,20091203,TAVG,-27,H,,S,
ITM00016008,20091204,TAVG,-6,H,,S,
ITM00016008,20091205,TAVG,-8,H,,S,
ITM00016008,20091206,TAVG,8,H,,S,
ITM00016008,20091207,TAVG,10,H,,S,
ITM00016008,20091208,TAVG,3,H,,S,
ITM00016008,20091209,TAVG,-2,H,,S,
ITM00016008,20091210,TAVG,13,H,,S,
ITM00016008,20091211,TAVG,7,H,,S,
ITM00016008,20091212,TAVG,-14,H,,S,
ITM00016008,20091213,TAVG,-39,H,,S,
ITM00016008,20091214,TAVG,-63,H,,S,
ITM00016008,20091215,TAVG,-85,H,,S,
ITM00016008,20091216,TAVG,-107,H,,S,
ITM00016008,20091217,TAVG,-132,H,,S,
ITM00016008,20091218,TAVG,-158,H,,S,
ITM00016008,20091219,TAVG,-153,H,,S,
ITM00016008,20091220,TAVG,-149,H,,S,
ITM00016008,20091221,TAVG,-124,H,,S,
ITM00016008,20091222,TAVG,-76,H,,S,
ITM00016008,20091223,TAVG,-26,H,,S,
ITM00016008,20091224,TAVG,-17,H,,S,
ITM00016008,20091225,TAVG,-25,H,,S,
ITM00016008,20091226,TAVG,-98,H,,S,
ITM00016008,20091227,TAVG,-83,H,,S,
ITM00016008,20091228,TAVG,-85,H,,S,
ITM00016008,20091229,TAVG,-59,H,,S,
ITM00016008,20091230,TAVG,-63,H,,S,
ITM00016008,20091231,TAVG,-33,H,,S,
ITM00016008,20100101,TMAX,-8,,,S,
ITM00016008,20100103,TMAX,-74,,,S,
ITM00016008,20100104,TMAX,-90,,,S,
ITM00016008,20100105,TMAX,-64,,,S,
ITM00016008,20100106,TMAX,-32,,,S,
ITM00016008,20100107,TMAX,-32,,,S,
ITM00016008,20100108,TMAX,-48,,,S,
ITM00016008,20100109,TMAX,-66,,,S,
ITM00016008,20100110,TMAX,-28,,,S,
ITM00016008,20100111,TMAX,-38,,,S,
ITM00016008,20100113,TMAX,-48,,,S,
ITM00016008,20100114,TMAX,-32,,,S,
ITM00016008,20100115,TMAX,-2,,,S,
ITM00016008,20100116,TMAX,-8,,,S,
ITM00016008,20100117,TMAX,-10,,,S,
ITM00016008,20100118,TMAX,6,,,S,
ITM00016008,20100119,TMAX,-12,,,S,
ITM00016008,20100120,TMAX,14,,,S,
ITM00016008,20100121,TMAX,4,,,S,
ITM00016008,20100122,TMAX,6,,,S,
ITM00016008,20100123,TMAX,26,,,S,
ITM00016008,20100124,TMAX,24,,,S,
ITM00016008,20100125,TMAX,-2,,,S,
ITM00016008,20100126,TMAX,-12,,,S,
ITM00016008,20100127,TMAX,-24,,,S,
ITM00016008,20100128,TMAX,-4,,,S,
ITM00016008,20100129,TMAX,-14,,,S,
ITM00016008,20100130,TMAX,-10,,,S,
ITM00016008,20100131,TMAX,-48,,,S,
ITM00016008,20100101,TMIN,-76,,,S,
ITM00016008,20100104,TMIN,-180,,,S,
ITM00016008,20100106,TMIN,-114,,,S,
ITM00016008,20100108,TMIN,-74,,,S,
ITM00016008,20100114,TMIN,-98,,,S,
ITM00016008,20100115,TMIN,-120,,,S,
ITM00016008,20100117,TMIN,-90,,,S,
ITM00016008,20100119,TMIN,-114,,,S,
ITM00016008,20100120,TMIN,-146,,,S,
ITM00016008,20100121,TMIN,-98,,,S,
ITM00016008,20100123,TMIN,-80,,,S,
ITM00016008,20100126,TMIN,-80,,,S,
ITM00016008,20100128,TMIN,-76,,,S,
ITM00016008,20100130,TMIN,-116,,,S,
ITM00016008,20100101,PRCP,0,B,,S,
ITM00016008,20100102,PRCP,0,B,,S,
ITM00016008,20100103,PRCP,0,B,,S,
ITM00016008,20100104,PRCP,0,B,,S,
ITM00016008,20100105,PRCP,0,B,,S,
ITM00016008,20100106,PRCP,0,B,,S,
ITM00016008,20100107,PRCP,5,B,,S,
ITM00016008,20100108,PRCP,5,B,,S,
ITM00016008,20100109,PRCP,20,B,,S,
ITM00016008,20100110,PRCP,0,B,,S,
ITM00016008,20100111,PRCP,0,B,,S,
ITM00016008,20100112,PRCP,0,B,,S,
ITM00016008,20100113,PRCP,0,B,,S,
ITM00016008,20100114,PRCP,0,B,,S,
ITM00016008,20100115,PRCP,0,B,,S,
ITM00016008,20100116,PRCP,0,B,,S,
ITM00016008,20100117,PRCP,0,B,,S,
ITM00016008,20100118,PRCP,0,B,,S,
ITM00016008,20100119,PRCP,0,B,,S,
ITM00016008,20100120,PRCP,0,B,,S,
ITM00016008,20100121,PRCP,0,B,,S,
ITM00016008,20100122,PRCP,0,B,,S,
ITM00016008,20100123,PRCP,0,B,,S,
ITM00016008,20100124,PRCP,0,B,,S,
ITM00016008,20100125,PRCP,0,B,,S,
ITM00016008,20100126,PRCP,0,B,,S,
ITM00016008,20100127,PRCP,0,B,,S,
ITM00016008,20100128,PRCP,0,B,,S,
ITM00016008,20100129,PRCP,0,B,,S,
ITM00016008,20100130,PRCP,0,B,,S,
ITM00016008,20100131,PRCP,0,B,,S,
ITM00016008,20100101,SNWD,879,,,S,
ITM00016008,20100102,SNWD,879,,,S,
ITM00016008,20100103,SNWD,879,,,S,
ITM00016008,20100104,SNWD,879,,,S,
ITM00016008,20100105,SNWD,879,,,S,
ITM00016008,20100106,SNWD,871,,,S,
ITM00016008,20100107,SNWD,861,,,S,
ITM00016008,20100108,SNWD,871,,,S,
ITM00016008,20100109,SNWD,919,,,S,
ITM00016008,20100110,SNWD,919,,,S,
ITM00016008,20100111,SNWD,919,,,S,
ITM00016008,20100112,SNWD,909,,,S,
ITM00016008,20100113,SNWD,889,,,S,
ITM00016008,20100114,SNWD,861,,,S,
ITM00016008,20100115,SNWD,861,,,S,
ITM00016008,20100116,SNWD,861,,,S,
ITM00016008,20100117,SNWD,861,,,S,
ITM00016008,20100118,SNWD,851,,,S,
ITM00016008,20100119,SNWD,831,,,S,
ITM00016008,20100120,SNWD,800,,,S,
ITM00016008,20100121,SNWD,790,,,S,
ITM00016008,20100122,SNWD,719,,,S,
ITM00016008,20100123,SNWD,650,,,S,
ITM00016008,20100124,SNWD,541,,,S,
ITM00016008,20100125,SNWD,521,,,S,
ITM00016008,20100126,SNWD,521,,,S,
ITM00016008,20100127,SNWD,521,,,S,
ITM00016008,20100128,SNWD,511,,,S,
ITM00016008,20100129,SNWD,500,,,S,
ITM00016008,20100130,SNWD,500,,,S,
ITM00016008,20100131,SNWD,490,,,S,
ITM00016008,20100101,TAVG,-47,H,,S,
ITM00016008,20100102,TAVG,-72,H,,S,
ITM00016008,20100103,TAVG,-133,H,,S,
ITM00016008,20100104,TAVG,-127,H,,S,
ITM00016008,20100105,TAVG,-113,H,,S,
ITM00016008,20100106,TAVG,-77,H,,S,
ITM00016008,20100107,TAVG,-70,H,,S,
ITM00016008,20100108,TAVG,-64,H,,S,
ITM00016008,20100109,TAVG,-79,H,,S,
ITM00016008,20100110,TAVG,-73,H,,S,
ITM00016008,20100111,TAVG,-79,H,,S,
ITM00016008,20100112,TAVG,-68,H,,S,
ITM00016008,20100113,TAVG,-72,H,,S,
ITM00016008,20100114,TAVG,-68,H,,S,
ITM00016008,20100115,TAVG,-64,H,,S,
ITM00016008,20100116,TAVG,-71,H,,S,
ITM00016008,20100117,TAVG,-53,H,,S,
ITM00016008,20100118,TAVG,-54,H,,S,
ITM00016008,20100119,TAVG,-83,H,,S,
ITM00016008,20100120,TAVG,-86,H,,S,
ITM00016008,20100121,TAVG,-23,H,,S,
ITM00016008,20100122,TAVG,-36,H,,S,
ITM00016008,20100123,TAVG,-46,H,,S,
ITM00016008,20100124,TAVG,-42,H,,S,
ITM00016008,20100125,TAVG,-64,H,,S,
ITM00016008,20100126,TAVG,-45,H,,S,
ITM00016008,20100127,TAVG,-64,H,,S,
ITM00016008,20100128,TAVG,-37,H,,S,
ITM00016008,20100129,TAVG,-67,H,,S,
ITM00016008,20100130,TAVG,-73,H,,S,
ITM00016008,20100131,TAVG,-89,H,,S,
ITM00016008,20100201,TMAX,-44,,,S,
ITM00016008,20100202,TMAX,-8,,,S,
ITM00016008,20100203,TMAX,8,,,S,
ITM00016008,20100204,TMAX,-8,,,S,
ITM00016008,20100206,TMAX,0,,,S,
ITM00016008,20100207,TMAX,26,,,S,
ITM00016008,20100208,TMAX,-6,,,S,
ITM00016008,20100209,TMAX,-28,,,S,
ITM00016008,20100210,TMAX,-30,,,S,
ITM00016008,20100211,TMAX,-68,,,S,
ITM00016008,20100212,TMAX,-40,,,S,
ITM00016008,20100213,TMAX,-6,,,S,
ITM00016008,20100214,TMAX,-8,,,S,
ITM00016008,20100215,TMAX,-8,,,S,
ITM00016008,20100216,TMAX,-18,,,S,
ITM00016008,20100217,TMAX,6,,,S,
ITM00016008,20100218,TMAX,70,,,S,
ITM00016008,20100220,TMAX,-12,,,S,
ITM00016008,20100221,TMAX,-4,,,S,
ITM00016008,20100222,TMAX,-6,,,S,
ITM00016008,20100223,TMAX,34,,,S,
ITM00016008,20100224,TMAX,62,,,S,
ITM00016008,20100225,TMAX,38,,,S,
ITM00016008,20100226,TMAX,20,,,S,
ITM00016008,20100227,TMAX,34,,,S,
ITM00016008,20100228,TMAX,-10,,,S,
ITM00016008,20100202,TMIN,-96,,,S,
ITM00016008,20100203,TMIN,-84,,,S,
ITM00016008,20100205,TMIN,-62,,,S,
ITM00016008,20100206,TMIN,-40,,,S,
ITM00016008,20100209,TMIN,-142,,,S,
ITM00016008,20100210,TMIN,-120,,,S,
ITM00016008,20100212,TMIN,-124,,,S,
ITM00016008,20100217,TMIN,-62,,,S,
ITM00016008,20100218,TMIN,-26,,,S,
ITM00016008,20100219,TMIN,-14,,,S,
ITM00016008,20100223,TMIN,-40,,,S,
ITM00016008,20100224,TMIN,-40,,,S,
ITM00016008,20100228,TMIN,-30,,,S,
ITM00016008,20100201,PRCP,0,B,,S,
ITM00016008,20100202,PRCP,0,B,,S,
ITM00016008,20100203,PRCP,0,B,,S,
ITM00016008,20100204,PRCP,0,B,,S,
ITM00016008,20100205,PRCP,10,B,,S,
ITM00016008,20100206,PRCP,41,B,,S,
ITM00016008,20100207,PRCP,0,B,,S,
ITM00016008,20100208,PRCP,0,B,,S,
ITM00016008,20100209,PRCP,0,B,,S,
ITM00016008,20100210,PRCP,0,B,,S,
ITM00016008,20100211,PRCP,0,B,,S,
ITM00016008,20100212,PRCP,0,B,,S,
ITM00016008,20100213,PRCP,0,B,,S,
ITM00016008,20100214,PRCP,0,B,,S,
ITM00016008,20100215,PRCP,0,B,,S,
ITM00016008,20100216,PRCP,0,B,,S,
ITM00016008,20100217,PRCP,0,B,,S,
ITM00016008,20100218,PRCP,0,B,,S,
ITM00016008,20100219,PRCP,0,B,,S,
ITM00016008,20100220,PRCP,0,B,,S,
ITM00016008,20100221,PRCP,0,B,,S,
ITM00016008,20100222,PRCP,0,B,,S,
ITM00016008,20100223,PRCP,0,B,,S,
ITM00016008,20100224,PRCP,0,B,,S,
ITM00016008,20100225,PRCP,0,B,,S,
ITM00016008,20100226,PRCP,30,B,,S,
ITM00016008,20100227,PRCP,0,B,,S,
ITM00016008,20100228,PRCP,8,B,,S,
ITM00016008,20100201,SNWD,480,,,S,
ITM00016008,20100202,SNWD,480,,,S,
ITM00016008,20100203,SNWD,480,,,S,
ITM00016008,20100204,SNWD,480,,,S,
ITM00016008,20100205,SNWD,511,,,S,
ITM00016008,20100206,SNWD,599,,,S,
ITM00016008,20100207,SNWD,579,,,S,
ITM00016008,20100208,SNWD,579,,,S,
ITM00016008,20100209,SNWD,579,,,S,
ITM00016008,20100210,SNWD,579,,,S,
ITM00016008,20100211,SNWD,579,,,S,
ITM00016008,20100212,SNWD,579,,,S,
ITM00016008,20100213,SNWD,559,,,S,
ITM00016008,20100214,SNWD,531,,,S,
ITM00016008,20100215,SNWD,460,,,S,
ITM00016008,20100216,SNWD,460,,,S,
ITM00016008,20100217,SNWD,450,,,S,
ITM00016008,20100218,SNWD,460,,,S,
ITM00016008,20100219,SNWD,480,,,S,
ITM00016008,20100220,SNWD,480,,,S,
ITM00016008,20100221,SNWD,480,,,S,
ITM00016008,20100222,SNWD,480,,,S,
ITM00016008,20100223,SNWD,470,,,S,
ITM00016008,20100224,SNWD,439,,,S,
ITM00016008,20100225,SNWD,391,,,S,
ITM00016008,20100226,SNWD,429,,,S,
ITM00016008,20100227,SNWD,419,,,S,
ITM00016008,20100228,SNWD,450,,,S,
ITM00016008,20100201,TAVG,-99,H,,S,
ITM00016008,20100202,TAVG,-67,H,,S,
ITM00016008,20100203,TAVG,-57,H,,S,
ITM00016008,20100204,TAVG,-58,H,,S,
ITM00016008,20100205,TAVG,-44,H,,S,
ITM00016008,20100206,TAVG,-12,H,,S,
ITM00016008,20100207,TAVG,-16,H,,S,
ITM00016008,20100208,TAVG,-68,H,,S,
ITM00016008,20100209,TAVG,-95,H,,S,
ITM00016008,20100210,TAVG,-77,H,,S,
ITM00016008,20100211,TAVG,-97,H,,S,
ITM00016008,20100212,TAVG,-95,H,,S,
ITM00016008,20100213,TAVG,-84,H,,S,
ITM00016008,20100214,TAVG,-86,H,,S,
ITM00016008,20100215,TAVG,-76,H,,S,
ITM00016008,20100216,TAVG,-69,H,,S,
ITM00016008,20100217,TAVG,-26,H,,S,
ITM00016008,20100218,TAVG,1,H,,S,
ITM00016008,20100219,TAVG,-9,H,,S,
ITM00016008,20100220,TAVG,-40,H,,S,
ITM00016008,20100221,TAVG,-65,H,,S,
ITM00016008,20100222,TAVG,-39,H,,S,
ITM00016008,20100223,TAVG,-12,H,,S,
ITM00016008,20100224,TAVG,-2,H,,S,
ITM00016008,20100225,TAVG,6,H,,S,
ITM00016008,20100226,TAVG,-3,H,,S,
ITM00016008,20100227,TAVG,-23,H,,S,
ITM00016008,20100228,TAVG,-21,H,,S,
ITM00016008,20100301,TMAX,64,,,S,
ITM00016008,20100302,TMAX,64,,,S,
ITM00016008,20100303,TMAX,18,,,S,
ITM00016008,20100304,TMAX,30,,,S,
ITM00016008,20100305,TMAX,-40,,,S,
ITM00016008,20100306,TMAX,-50,,,S,
ITM00016008,20100307,TMAX,-30,,,S,
ITM00016008,20100308,TMAX,-28,,,S,
ITM00016008,20100309,TMAX,-48,,,S,
ITM00016008,20100310,TMAX,-6,,,S,
ITM00016008,20100311,TMAX,-8,,,S,
ITM00016008,20100312,TMAX,22,,,S,
ITM00016008,20100313,TMAX,22,,,S,
ITM00016008,20100314,TMAX,52,,,S,
ITM00016008,20100315,TMAX,10,,,S,
ITM00016008,20100316,TMAX,36,,,S,
ITM00016008,20100317,TMAX,54,,,S,
ITM00016008,20100318,TMAX,80,,,S,
ITM00016008,20100319,TMAX,72,,,S,
ITM00016008,20100320,TMAX,46,,,S,
ITM00016008,20100321,TMAX,68,,,S,
ITM00016008,20100322,TMAX,90,,,S,
ITM00016008,20100323,TMAX,102,,,S,
ITM00016008,20100324,TMAX,92,,,S,
ITM00016008,20100325,TMAX,54,,,S,
ITM00016008,20100326,TMAX,46,,,S,
ITM00016008,20100327,TMAX,60,,,S,
ITM00016008,20100328,TMAX,82,,,S,
ITM00016008,20100329,TMAX,66,,,S,
ITM00016008,20100330,TMAX,42,,,S,
ITM00016008,20100331,TMAX,62,,,S,
ITM00016008,20100301,TMIN,-70,,,S,
ITM00016008,20100302,TMIN,-32,,,S,
ITM00016008,20100306,TMIN,-128,,,S,
ITM00016008,20100307,TMIN,-136,,,S,
ITM00016008,20100310,TMIN,-92,,,S,
ITM00016008,20100311,TMIN,-60,,,S,
ITM00016008,20100312,TMIN,-70,,,S,
ITM00016008,20100316,TMIN,-62,,,S,
ITM00016008,20100317,TMIN,-70,,,S,
ITM00016008,20100318,TMIN,-40,,,S,
ITM00016008,20100319,TMIN,-20,,,S,
ITM00016008,20100320,TMIN,-4,,,S,
ITM00016008,20100321,TMIN,8,,,S,
ITM00016008,20100322,TMIN,2,,,S,
ITM00016008,20100324,TMIN,20,,,S,
ITM00016008,20100325,TMIN,20,,,S,
ITM00016008,20100327,TMIN,-48,,,S,
ITM00016008,20100328,TMIN,-8,,,S,
ITM00016008,20100329,TMIN,-6,,,S,
ITM00016008,20100301,PRCP,0,B,,S,
ITM00016008,20100302,PRCP,0,B,,S,
ITM00016008,20100303,PRCP,0,B,,S,
ITM00016008,20100304,PRCP,0,B,,S,
ITM00016008,20100305,PRCP,0,B,,S,
ITM00016008,20100306,PRCP,10,B,,S,
ITM00016008,20100307,PRCP,0,B,,S,
ITM00016008,20100308,PRCP,0,B,,S,
ITM00016008,20100309,PRCP,0,B,,S,
ITM00016008,20100310,PRCP,28,B,,S,
ITM00016008,20100311,PRCP,20,B,,S,
ITM00016008,20100312,PRCP,0,B,,S,
ITM00016008,20100313,PRCP,0,B,,S,
ITM00016008,20100314,PRCP,0,B,,S,
ITM00016008,20100315,PRCP,0,B,,S,
ITM00016008,20100316,PRCP,0,B,,S,
ITM00016008,20100317,PRCP,0,B,,S,
ITM00016008,20100318,PRCP,0,B,,S,
ITM00016008,20100319,PRCP,0,B,,S,
ITM00016008,20100320,PRCP,0,B,,S,
ITM00016008,20100321,PRCP,0,B,,S,
ITM00016008,20100322,PRCP,0,B,,S,
ITM00016008,20100323,PRCP,0,B,,S,
ITM00016008,20100324,PRCP,0,B,,S,
ITM00016008,20100325,PRCP,0,B,,S,
ITM00016008,20100326,PRCP,71,B,,S,
ITM00016008,20100327,PRCP,61,B,,S,
ITM00016008,20100328,PRCP,0,B,,S,
ITM00016008,20100329,PRCP,0,B,,S,
ITM00016008,20100330,PRCP,0,B,,S,
ITM00016008,20100331,PRCP,30,B,,S,
